id,lat,lon,name,street,zip_code,city,planning_area_id
9794512249,52.4647817,13.3120569,Magic Media,Forststraße 34,12163.0,Berlin,6100101
9794512251,52.4641461,13.3148024,P. Elsbach Hausverwaltung,Forststraße 15,12163.0,Berlin,6100102
9794653120,52.4631698,13.3246081,McMakler,Schloßstraße 10,12163.0,Berlin,6100103
9801046796,52.493842,13.4047727,A&D Fahrdienst,Urbanstraße 171A,10961.0,Berlin,2200210
9801466646,52.5029818,13.3163676,p.k.,,,,4501041
9803615887,52.5849335,13.2826769,embeddeers,Am Borsigturm 70,13507.0,Berlin,12200515
9806604950,52.5527342,13.4109373,Solestar,,,,3601141
9807916384,52.4994894,13.456239,Studio71,Stralauer Allee 8,10245.0,Berlin,2500835
9809687177,52.5088704,13.5875788,Allianz,,,,10400836
9813448008,52.511066,13.5870684,,,,,10400836
9813503521,52.5108893,13.5871053,,,,,10400836
9815364444,52.4457239,13.3847889,Dr. Klein,Kaiserstraße 110,12105.0,Berlin,7501030
9816813255,52.4336067,13.3741204,Berger Beton,Porschestraße 32,12107.0,Berlin,7501133
9822312917,52.463721,13.4590711,Team Bernstein GmbH,Bergiusstraße 21,12057.0,,8100521
9823122633,52.5274179,13.4556707,home24 SE,Otto-Ostrowski-Straße 3,10249.0,Berlin,3601453
9825371303,52.4799338,13.3534642,Mobimeo GmbH,,10829.0,Berlin,7200413
9833195393,52.4975193,13.4282355,Film- und Videoproduktionsdienst Müller Filmt,Lausitzer Straße 10,10999.0,Berlin,2300417
9833347811,52.5389482,13.4118015,SSF Ingenieure,Schönhauser Allee 149,10435.0,Berlin,3701554
9835379593,52.5754045,13.3951939,AiF Projekt,Tschaikowskistraße 49,13156.0,Berlin,3200206
9836800079,52.5117471,13.3889472,IABG Berlin,Friedrichstraße 185,10117.0,Berlin,1100207
9837937909,52.5096709,13.3750373,Deutsche Bahn,Potsdamer Platz 2,10785.0,Berlin,1100102
9838099583,52.594712,13.4330419,Atrigon,Pasewalker Straße 73,13127.0,Berlin,3200309
9840676517,52.5432557,13.4142971,Bauhandwerk Kuntzsch,Pappelallee 78/79,10437.0,Berlin,3601346
9848575363,52.541937,13.3665984,Ausweisbüro Bayer AG Berlin,Müllerstraße 170,13353.0,Berlin,1300836
9849031822,52.5273866,13.4142023,Verlag 8. Mai GmbH,Torstraße 6,10119.0,Berlin,1100310
9855360866,52.4863365,13.3537043,Whybrand,Hauptstraße 27,10827.0,Berlin,7200409
9855666713,52.561674,13.2009961,raindrop & garden GmbH,Klingenhofer Steig 24a,13587.0,Berlin,5100105
9858163499,52.4854344,13.3838886,b+ office Coworking Space,Dudenstraße 10,10965.0,Berlin,2200209
9865854250,52.5216662,13.5334493,Roller-Pohl,Ruwersteig 30,12681.0,Berlin,10100311
9871184359,52.5309095,13.1963141,Praxis Basar,Klosterstraße 13,13581.0,Berlin,5200629
9873983029,52.5052493,13.4449764,Zalando,,,,2400625
9879638261,52.4634656,13.3415437,Priemer Immobilienkontor,Thorwaldsenstraße 21,12157.0,Berlin,6100210
9879638300,52.450954,13.3789489,Junge Union Tempelhof-Schöneberg,Rathausstraße 98,12105.0,Berlin,7501030
9880326889,52.5268886,13.4205307,Apprime,Mendelssohnstraße 27,10405.0,Berlin,3701659
9882743950,52.5048008,13.4777402,Kunst-Stoffe,Kaskelstraße 17,10317.0,Berlin,11400927
9887977831,52.4894014,13.3165826,Kubatur Hausverwaltungs GmbH,Wegenerstraße 7,10713.0,Berlin,4501147
9888540741,52.5300419,13.6189071,Dipl.-Med. Gundra Harnisch,Mittweidaer Straße 11,12627.0,Berlin,10200525
9890079193,52.5419044,13.3718354,Ywam Berlin,Schönwalder Straße 21,,,1300836
9892545741,52.6277885,13.3115595,Heun Finanz,Berliner Straße 70,,,12400723
9896207183,52.4978288,13.5795656,Büro für Elektrotechnik,,,,10400837
9899879431,52.5137859,13.5899302,,,,,10400835
9902119560,52.4614936,13.3662588,M+S Piano Express,Bessemerstraße 80,12103.0,Berlin,7400822
9910954656,52.5043623,13.3300938,SKW Schwarz,Kurfürstendamm 21,10719.0,Berlin,4501042
9911239419,52.5249501,13.3755439,Deutsches Rheuma-Forschungszentrum,Virchowweg 12,10117.0,Berlin,1100308
9911651650,52.5117955,13.3152582,NTT DATA Business Solutions AG – Geschäftsstelle Berlin,Bismarckstraße 105,10625.0,Berlin,4300624
9917120106,52.5227142,13.1979835,Müller & Kollegen Rechtsanwälte,Pichelsdorfer Straße 92,13595.0,Berlin,5200631
9917944554,52.6101707,13.2488836,Information szentrale Diakoniezentrum Heiligensee,Keilerstraße 19,13503.0,Berlin,12400619
9919176791,52.505135,13.4618739,BCG Platinion,Revaler Straße 30,10245.0,Berlin,2500834
9920824663,52.5104106,13.32582,BasCat,Hardenbergstraße 36,10623.0,Berlin,4300622
9925322964,52.4994076,13.3959761,"Gesellschaft für Innovation, Beratung und Service",Alte Jakobstraße 149,10969.0,Berlin,2100103
9926530655,52.5104053,13.2702047,Nicolai Hoene Rechtsanwalt und Notar,Reichsstraße 106,,,4200310
9932814913,52.5161324,13.4786589,,Möllendorffstraße 111,10367.0,Berlin,11300722
9932814915,52.5161788,13.4787148,Rechtsanwälte,Möllendorffstraße 111,10367.0,Berlin,11300722
9934680891,52.5148145,13.4777335,Beratungstelle Lohnsteuerhilfeverein,,,,11300722
9934680892,52.5148181,13.4777509,"Deutsche Bank - Geschäftskundenbetreuung, Private Banking",,,,11300722
9934680894,52.5148239,13.4777005,Göcke & Göcke - Steuerberater - Rechtsanwälte,,,,11300722
9934680895,52.5148529,13.4777768,,,,,11300722
9934680896,52.5148623,13.4777399,Hausliche Krankenpflege,,,,11300722
9937131284,52.5347879,13.6050441,Deutsche Wohnen,Stollberger Straße 97,12627.0,Berlin,10200526
9939104741,52.5244945,13.3853156,Verband der Landwirtschaftskammern e.V.,Claire-Waldoff-Straße 7,10117.0,Berlin,1100308
9945492354,52.5360071,13.4537039,R.S.D. plus Rheinische Sicherheitsdienste GmbH & Co. KG,Storkower Straße 115a,10407.0,Berlin,3601450
9946075830,52.5409313,13.3703629,IK-Gutachten,Reinickendorfer Straße 5,13347.0,Berlin,1300836
9947636879,52.4768561,13.3267282,Piltz Legal,Südwestkorso 3,12161.0,Berlin,7300515
9953098549,52.4479433,13.3313166,A. Breslauer - Schildermalerei,,,,6100206
9956625814,52.4685134,13.3090651,Sonderforschungsbereich 700,Binger Straße 40,14197.0,Berlin,4400834
9958713462,52.530415,13.416805,Ottobock SE & Co. KGaA,Prenzlauer Allee 242,10405.0,Berlin,3701556
9960054859,52.4534889,13.385243,ArtNight - Realtainment GmbH,Mariendorfer Damm 1,12099.0,Berlin,7400927
9964787470,52.4870275,13.4621824,Stark + Stilb Architekten,Am Treptower Park 28-30,12435.0,Berlin,9100202
9965191427,52.5012792,13.353953,von der Heydt,Karl-Heinrich-Ulrichs-Straße 8b,,,7100103
9982099018,52.534838,13.4238467,Berlinobilien,Marienburger Straße 6,10405.0,,3701659
9982224817,52.5345765,13.426185,Olaf Bönisch Steuerberater,Winsstraße 22,10405.0,Berlin,3701658
9988448254,52.4331854,13.5226316,engionic Fiber Optics,Ernst-Lau-Straße 8,12489.0,Berlin,9200715
9988947917,52.493963,13.4298484,up42,Paul-Lincke-Ufer 43,10999.0,Berlin,2300418
9991031734,52.5499053,13.3612968,BÜNDNIS 90/DIE GRÜNEN Berlin-Mitte,Malplaquetstraße 7,13347.0,Berlin,1401048
9992148267,52.537369,13.418847,Chrono24,Kollwitzstraße 75,10435.0,Berlin,3701555
9992151955,52.5370658,13.4185277,Chunk Filmproduktion,Kollwitzstraße 71,10435.0,Berlin,3701555
9992792018,52.5352328,13.4224966,Sozietät Franz & Näther,Marienburger Straße 1,10405.0,,3701659
9994132459,52.5472574,13.415653,Klaus Blancke,Stargarder Straße 6,10437.0,Berlin,3601346
9994143128,52.547211,13.4154383,Julia Wortmann,Greifenhagener Straße 17,10437.0,Berlin,3601346
9994143129,52.5471896,13.4154474,Caroline v. Wedel-Parlow & Theda Giencke,Greifenhagener Straße 17,10437.0,Berlin,3601346
9994163929,52.5471158,13.4160875,Gesellschaft für StadtEntwicklung,Stargarder Straße 8,10437.0,Berlin,3601346
9994165774,52.5468281,13.4167335,Bussek & Mengede,Stargarder Straße 11,10437.0,Berlin,3601346
9994246593,52.5281009,13.3451732,Umweltgewerkschaft e.V.,Lübecker Straße 42,10559.0,Berlin,1200625
9994298479,52.5486175,13.4160056,Coworking Toddler,Greifenhagener Straße 48,10437.0,Berlin,3601346
9994638643,52.5306068,13.3072216,bfw,Lise-Meitner-Straße 30,10589.0,Berlin,4300518
10001315669,52.5115289,13.2693017,Roland Kuckhoff,,,,4200310
10001315671,52.5116044,13.2691878,,,,,4200310
10001339027,52.5116702,13.2635602,Dipl.-Kfm. Peter A. Hahn,,,,4200310
10001456137,52.5003213,13.4537415,Wolt,Stralauer Allee 6,10245.0,Berlin,2500835
10003704992,52.5327836,13.3291482,sbh-Fürsorge,Siemensstraße 1,10551.0,Berlin,1200519
10003704993,52.5327831,13.3289895,Ti-Le Group,Siemensstraße 1,10551.0,Berlin,1200519
10003860027,52.5132838,13.2934188,Anwaltskanzlei Tidwell,,,,4300414
10003860041,52.5132038,13.2886733,,,,,4300413
10006333899,52.4326884,13.3672656,Dr. Witton GmbH,,,,6200317
10006343395,52.4324104,13.3672388,BLB Elektronik,Haynauer Straße 62-64,12249.0,Berlin,6200317
10009061376,52.5334459,13.4557843,Fachschulen für angewandte Pädagogik (ffap),,10407.0,Berlin,3601450
10017736836,52.5245456,13.481251,Baudis Group,Paul-Zobel-Straße 8E,10367.0,Berlin,11300620
10026221965,52.5327604,13.3295557,sbh-Fürsorge,Siemensstraße 3,10551.0,Berlin,1200519
10027831019,52.5525834,13.4214833,Philos Seniorenresidenzen,Wisbyer Straße 16-17,10439.0,Berlin,3601243
10029360352,52.4874242,13.386437,VESQ,,,,2200211
10030389792,52.4827237,13.3485416,,,,,7200409
10032352478,52.4375117,13.3453064,Mit Herz und Hund,Leonorenstraße 89,12247.0,Berlin,6200313
10035913735,52.5238859,13.4804052,SBE network solutions GmbH,Möllendorffstraße 45,10367.0,Berlin,11300620
10039635354,52.5463737,13.4095424,Khuvilai Nyandag,,,,3601142
10040865453,52.4541544,13.3264556,Deutsch-griechisches Kulturzentrum,,,,6100207
10049069015,52.5140311,13.4077117,AMC World Technologies GmbH,,,,1100312
10053001165,52.5078953,13.4275907,ver.di Landesbezirk Berlin-Brandenburg,Köpenicker Straße 30,10179.0,Berlin,1100313
10053001166,52.5088256,13.4278535,ver.di Bundesverwaltung,Paula-Thiede-Ufer 10,10179.0,Berlin,1100313
10053664103,52.5464273,13.415208,Tindra Film,Greifenhagener Straße 12,10437.0,Berlin,3601346
10053798065,52.545788,13.4171891,Young Caritas Berlin,Pappelallee 62,10437.0,Berlin,3601346
10055676329,52.4288733,13.5197113,DPS Business Solutions,Hermann-Dorner-Allee 95,12489.0,Berlin,9200715
10061323212,52.5023642,13.413364,DigitalService GmbH des Bundes,Prinzessinnenstraße 8-14,10969.0,Berlin,2100104
10064312566,52.539426,13.4149223,tecis Finanzberatung,Knaackstraße 86,10435.0,Berlin,3701555
10064383019,52.5456625,13.4146657,Allianz,Greifenhagener Straße 62,10437.0,Berlin,3601346
10067240690,52.4470495,13.341842,Sebastian Rülke - Allianz,,,,6100206
10074933714,52.5351407,13.4225626,Debeka,Marienburger Straße 1,10405.0,Berlin,3701659
10074947365,52.5351279,13.422651,Weber Maklerbüro,Marienburger Straße 1,10405.0,Berlin,3701659
10074963248,52.5369972,13.4158791,BP Mediawork,Knaackstraße 54,10435.0,Berlin,3701555
10075100455,52.5458033,13.4124734,Praxis Schick Wesenberg,Schönhauser Allee 129,10437.0,Berlin,3601142
10075100457,52.5457771,13.4124258,G Wassilew,Schönhauser Allee 129,10437.0,Berlin,3601142
10075103484,52.5466942,13.4116571,Die Grafiker,Gaudystraße 4,10437.0,Berlin,3601142
10075117271,52.5465812,13.410944,Imke Singer / Bert Grigoleit,Gaudystraße 7,10437.0,Berlin,3601142
10075643276,52.541845,13.3863144,"Technische Universität Berlin, Institut für Biotechnologie, Fachgebiet Bioanalytik",Gustav-Meyer-Allee 25,13355.0,Berlin,1300835
10076577780,52.5352022,13.3990485,Gründerinnenzentrale,Anklamer Straße 39-40,,,1100416
10078539467,52.5029595,13.3405578,Botschaft der Republik Dschibuti,Tauentzienstraße 6,10789.0,Berlin,7100101
10078539468,52.4976352,13.309056,Botschaft der Republik Liberia,Düsseldorfer Straße 38,10707.0,Berlin,4501043
10080089451,52.5393762,13.4149802,Aurelio Monaco,Knaackstraße 86,10435.0,Berlin,3701555
10089267510,52.5063176,13.3161892,Umweltvorhaben Dr. Klaus Möller GmbH,Kantstraße 33,10625.0,Berlin,4300624
10091615672,52.4282439,13.2505006,Allianz,Berlepschstraße 36a,14165.0,Berlin,6300524
10095296450,52.5378461,13.4193674,Hagen Reischel,Kollwitzstraße 81,10435.0,Berlin,3701555
10095308757,52.536547,13.4193296,G. Markovski,Wörther Straße 32,10405.0,Berlin,3701555
10100522606,52.5721724,13.4136939,"CADFEM Niederlassung, Berlin",Breite Straße 2 A,13187.0,Berlin-Pankow,3400724
10100677231,52.5314931,13.4211068,mindsquare,Heinrich-Roller-Straße 26,10405.0,Berlin,3701659
10100699143,52.5316641,13.4206137,prepublic,Heinrich-Roller-Straße 28,10405.0,Berlin,3701659
10100717060,52.5319142,13.4203577,Wahlkreisbüro Bündnis 90/Die Grünen,Prenzlauer Allee 22,10405.0,Berlin,3701659
10100800564,52.5338592,13.4250774,hawemann und mosch,Winsstraße 57,10405.0,Berlin,3701659
10101188336,52.5460028,13.4147256,Berliner Starthilfe e.V.,Greifenhagener Straße 61,10437.0,Berlin,3601346
10103240872,52.531119,13.6034559,DEVK,Schneeberger Straße 19,12627.0,Berlin,10200526
10110713240,52.5263109,13.3141107,Kompetenzzentrum Öffentliche IT,Kaiserin-Augusta-Allee 31,10589.0,Berlin,4300518
10114708746,52.4281374,13.2509194,Deutsches Rotes Kreuz Wasserwacht,Berlepschstraße 36,14165.0,Berlin,6300524
10115965567,52.4981307,13.3208406,Zentrum für Internationale Friedenseinsätze,,,,4501044
10117378679,52.541596,13.3533384,Holst Landschaftsarchitektur,Sprengelstraße 18,13353.0,Berlin,1401046
10118305052,52.5408009,13.4068129,Fulmo GmbH,Eberswalder Straße 6-9,10437.0,Berlin,3701554
10121509311,52.4688168,13.3275331,a24 architekten,Stubenrauchstraße 73,12161.0,Berlin,7300516
10124884244,52.4870611,13.3575723,First Kfz-Gutachten,Hauptstraße 146,10827.0,Berlin,7200411
10124884255,52.4885808,13.3589461,& Co,Hauptstraße 153,10827.0,Berlin,7200411
10124884264,52.4897516,13.3507554,Taxi Service Finanzdienstleistungen,Grunewaldstraße 21,10823.0,Berlin,7100204
10124884268,52.4893534,13.3496055,Schmiechen Architekt,Grunewaldstraße 72,10823.0,Berlin,7200409
10125737600,52.5252864,13.3824775,"Prüfungsbüro Agrar-/Gartenbauwissenschaften, Biologie/Biophysik",,,,1100308
10127691078,52.5411645,13.3828218,ONOMOTION Gmbh,Scheringstraße 1,13355.0,Berlin,1300835
10131119319,52.4979721,13.3331332,BAD Gesundheitsvorsorge und Sicherheitstechnik,,,,4501045
10131909168,52.5005462,13.3917318,Hausarztpraxis,Friedrichstraße 4,10969.0,Berlin,2100102
10132232583,52.5217062,13.4529907,AXA Michaela Krause Filiale Berlin,Matternstraße 6,,,2500726
10133253471,52.5580463,13.3766639,Wholey Green Grizzly GmbH,,,,1300730
10139292102,52.5507394,13.3619383,softcover,Utrechter Straße 48,,,1401048
10139298164,52.5466015,13.3663377,Plantage Bürogemeinschaft,Prinz-Eugen-Straße 29A,,,1401043
10139321878,52.5507216,13.3618438,Present Books,Utrechter Straße 48,,,1401048
10141296612,52.5167136,13.1973665,MPS Coaching Wilhelmstadt,,,,5200630
10141301375,52.5215228,13.1980063,Kfz-Gutachten,,,,5200631
10141301376,52.5223274,13.1979414,Allianz Burgemann OHG,,,,5200631
10141301381,52.5224392,13.1979218,Beres&Beres,,,,5200631
10142210379,52.5204638,13.3748399,Finanzausschuss,Platz der Republik 1,10557.0,Berlin,1100102
10142210380,52.5199033,13.3743035,Tourismusausschuss,Platz der Republik 1,10557.0,Berlin,1100102
10142731234,52.5288726,13.445524,built[t] GmbH,Rudi-Arndt-Straße 21,10407.0,Berlin,3601452
10155217414,52.4971268,13.4559213,B.A.U.M Consult GmbH,Fanny-Zobel-Straße 9,12435.0,Berlin,9100101
10156530311,52.5317458,13.3812901,"Rechtsanwalt SCHORN, LL.M. | Fachanwalt für Steuerrecht",Chausseestr. 105,10115.0,Berlin,1100308
10160927806,52.4304363,13.2592741,Wahlkreisbüro Ina Czyborra (MdA SPD),,,,6300526
10161806420,52.515759,13.4968142,Lahuge,Wotanstraße 7a,10365.0,Berlin,11300725
10167187889,52.522441,13.5861482,Berliner Stadtwerke,Teterower Ring 37,12619.0,Berlin,10200629
10167329224,52.5202768,13.3213842,Berlin Cert,,,,4300620
10167329226,52.5204,13.321631,Fachgebiet Medizintechnik,Dovestraße 6,10587.0,Berlin,4300620
10167504361,52.5196852,13.3220927,Fachgebiet Bahnbetrieb und Infrastruktur,Salzufer 17-19,10587.0,Berlin,4300620
10168638373,52.5287904,13.3942262,Kando-Law,,,,1100415
10172168097,52.4860523,13.5748221,Allianz,,,,10400837
10172168099,52.4860764,13.5746652,Praxis für Psychotherapie,,,,10400837
10172168100,52.4861046,13.5746826,ak Immobilien,,,,10400837
10172168101,52.4861316,13.5746934,K+K Ingenieurbau GmbH,,,,10400837
10172168102,52.4861671,13.5746069,Praxis für Ergotherapie,,,,10400837
10172168103,52.4862038,13.574625,medizinische Fußpflege,,,,10400837
10172168104,52.4862414,13.5746484,,,,,10400837
10177767094,52.5241814,13.3025848,Zukunftssicherung Berlin e.V.,Mierendorffstraße 25,10589.0,Berlin,4300517
10177767114,52.5232399,13.3013556,Taxi Flott,Mierendorffstraße 11,10589.0,Berlin,4300517
10177767503,52.5228307,13.3017213,Dieter K. Schulz,Mierendorffstraße 10,10589.0,Berlin,4300518
10177779295,52.5241288,13.3024918,Nocke Immobilien,Mierendorffstraße 23,10589.0,Berlin,4300517
10177809967,52.5232085,13.3020886,Reederei Bruno Winkler Personenschiffahrt,Mierendorffstraße 14,10589.0,Berlin,4300518
10180980035,52.4875568,13.3249497,Btsamo24,Gasteiner Straße 4/5,10717.0,Berlin,4501149
10181066260,52.5507366,13.3617368,Studio Coolio,Utrechter Straße 48,,,1401048
10184117772,52.5216094,13.3306963,infas Institut für angewandte Sozialwissenschaft GmbH,Wikingerufer 7,10555.0,Berlin,1200522
10185710626,52.4798409,13.3479882,ZuGABe e. V.,Gutzkowstraße 10,10827.0,Berlin,7200308
10186602206,52.5327941,13.3597018,RKW Architektur +,Lehrter Straße 57,10557.0,Berlin,1200623
10186821056,52.4869835,13.5749319,Cindio Werbung & Druck,,,,10400837
10188029960,52.5522371,13.4081469,Bürgerstadt AG,Schönfließer Straße 13,10439.0,Berlin,3601141
10188754563,52.5110006,13.2938379,Daniel Feiner Allianz,,,,4300414
10189463685,52.5308085,13.3821794,Activum SG,Chausseestraße 111,,,1100308
10200302948,52.4878467,13.5746737,Login Software & Systeme GmbH,,,,10400837
10200392470,52.4876157,13.5745678,fidelitas,,,,10400837
10200392471,52.4877763,13.5746518,,,,,10400837
10200392472,52.4876711,13.5743329,FML Laboreinrichtungen GmbH,,,,10400837
10200493830,52.4876564,13.5744365,Vermessung Liedtke,,,,10400837
10203890917,52.565124,13.316695,,,13405.0,,12200411
10204678083,52.5330557,13.3675344,EXEC IT Solutions,Otto-Weidt-Platz 12,10557.0,Berlin,1200624
10205137390,52.4877778,13.5747195,PCI Europe GmbH,,,,10400837
10205137391,52.4878297,13.5747394,Generalagentur Constanze Maeser,,,,10400837
10205549052,52.4876074,13.5743441,Spielfeld,,,,10400837
10205608492,52.4876063,13.5744058,Handi move,,,,10400837
10205608493,52.4876006,13.5744503,LGM Webmarketing,,,,10400837
10215645237,52.4871544,13.5742712,,,,,10400837
10223193852,52.5068157,13.3256937,MOCK Rechtsanwälte & Notare,Uhlandstraße 6,10623.0,Berlin,4300624
10224034000,52.4001052,13.3853515,1. Rettungshundestaffel Berlin,Miethepfad 11,12307.0,Berlin,7601341
10224080078,52.4004801,13.3864518,HSV Marienfelde,Miethepfad 11,12307.0,Berlin,7601341
10225375952,52.5020748,13.4090678,HelloFresh,Prinzenstraße 89,10969.0,Berlin,2100104
10226091864,52.6318054,13.2884694,Timm Ossenkopp,Ludolfingerplatz 5,13465.0,Berlin,12400720
10226098942,52.6315405,13.2897117,Stegemann Allianz,,,,12400720
10226098943,52.6318107,13.2885082,Matthias Ossenkopp,Ludolfingerplatz 5,13465.0,Berlin,12400720
10226106022,52.6317969,13.2884393,Detlef Kurzhals,Ludolfingerplatz 5,13465.0,Berlin,12400720
10226118546,52.6317713,13.2894091,Engel & Völkers,,,,12400720
10226122940,52.6311417,13.289797,Die Vorsorger,,,,12400720
10231199970,52.5277212,13.3747578,BIH Core Unit Bioinformatics,,,,1100308
10233281821,52.5436286,13.3634763,SPD Berlin,Müllerstraße 163,13353.0,Berlin,1401047
10234746182,52.4869937,13.5742385,Polyholz,Chemnitzer Straße 206,12621.0,Berlin,10400837
10235275954,52.5288151,13.3793813,Bündnis90/Die Grünen,Platz vor dem Neuen Tor 1,10115.0,Berlin,1100308
10243273420,52.5241583,13.4024689,Wire,Rosenthaler Straße 41,,,1100309
10243273729,52.5118619,13.3888335,Vertretung der Regierung von Katalonien in Deutschland,Friedrichstrasse 185,,,1100207
10253633023,52.5264866,13.3009924,Ing.-Büro Michel,Osnabrücker Straße 7,10589.0,Berlin,4300517
10253637946,52.5263487,13.301001,resonanzgruppe.com,Osnabrücker Straße 7,10589.0,Berlin,4300517
10257890281,52.5175293,13.4176956,TomTom,Alexanderstraße 36,10179.0,Berlin,1100311
10259152943,52.5176211,13.417663,Biontech,Alexanderstraße 36,10179.0,Berlin,1100311
10259237351,52.4710957,13.4431731,Bezirksverband Neukölln,Wipperstraße 6,12055.0,Berlin,8100417
10259473707,52.4997982,13.4276983,ProductDock AG,Skalitzer Straße 104,10997.0,Berlin,2300315
10261282592,52.5102225,13.3106168,Schaufenster,Schillerstraße 94,10625.0,Berlin,4300623
10270243663,52.5018096,13.3702473,Projektträger Jülich,Lützowstraße 109,10785.0,Berlin,1100104
10271812128,52.5581855,13.4140669,Bündnis 90/ Die Grünen Pankow 5,Berliner Straße 89,13189.0,Berlin,3400827
10271905594,52.5538126,13.4328253,Bündnis 90/ Die Grünen Pankow 7,Langhansstraße 86,13086.0,Berlin,3500934
10272905109,52.51763,13.4173787,Seven Senders,,,,1100311
