id,lat,lon,name,street,zip_code,city,planning_area_id
491471512,52.5206492,13.4995229,Betriebshof Lichtenberg,,,,11300723
491471514,52.5680993,13.5124879,Grevesmühlener Straße,,,,11100205
491471515,52.5695292,13.5099722,Neubrandenburger Straße,,,,11100205
491471517,52.5731375,13.5053621,S Wartenberg,,,,11100206
491471518,52.5755504,13.5050587,Hagenower Ring,,,,11100206
491471520,52.5753691,13.5105597,Schweriner Ring,,,,11100206
491471522,52.5756922,13.5185407,Dorfstraße/Lindenberger Straße,,,,11100101
491569129,52.5073935,13.2417333,Flatowallee/Olympiastadion,,,,4200206
491572729,52.5069582,13.227796,Scholzplatz,,,,4200206
492184953,52.5470447,13.5720244,Landsberger Allee/Blumberger Damm,,,,10100209
492193813,52.5459074,13.5701863,Landsberger Allee/Blumberger Damm,,,,10100315
493139700,52.5136736,13.1969814,Alt-Pichelsdorf,,,,5200633
493391685,52.5141933,13.190733,Jaczostraße,,,,5200633
493396009,52.5142544,13.1913777,Jaczostraße,,,,5200633
493400523,52.5176238,13.1976414,Genfenbergstraße,,,,5200631
493403883,52.5173195,13.1977751,Genfenbergstraße,,,,5200631
493404250,52.5133565,13.1958992,Alt-Pichelsdorf,,,,5200633
493405700,52.5121632,13.2006893,Freybrücke,,,,5200634
493406141,52.5123525,13.2008218,Freybrücke,,,,5200634
493410365,52.5208414,13.1979293,Betckestraße,,,,5200631
493410570,52.5212692,13.1977358,Betckestraße,,,,5200631
493411372,52.5226315,13.1978351,Weißenburger Straße,,,,5200631
493412469,52.522403,13.1976638,Weißenburger Straße,,,,5200631
493413509,52.5210465,13.193384,Földerichplatz,,,,5200630
493413794,52.5209587,13.1935721,Földerichplatz,,,,5200630
493428796,52.5173941,13.1862963,Am Omnibushof,,,,5200633
493428850,52.5179312,13.1861988,Am Omnibushof,,,,5200633
493671020,52.5098212,13.5405865,Märkische Allee/Alt-Friedrichsfelde,,,,10100311
493905134,52.5087127,13.2727075,U Theodor-Heuss-Platz Süd,,,,4200310
495031977,52.5696042,13.5269504,Welsestraße,,,,11100203
495031978,52.5695885,13.527903,Welsestraße,,,,11100203
495031980,52.5685394,13.5424579,Tierheim Berlin/Dorfstraße,,,,11100102
495031981,52.5688863,13.5501868,Dessauer Straße,,,,11100102
495031982,52.5691174,13.5508334,Dessauer Straße,,,,11100102
495031984,52.5702883,13.5364745,Falkenberg/Dorfstraße,,,,11100102
495031986,52.5705024,13.5359252,Falkenberg/Dorfstraße,,,,11100102
495031988,52.5667026,13.5771444,Rabensteiner Straße,,,,10100104
495031991,52.5659003,13.5790562,Rabensteiner Straße,,,,10100104
495031993,52.5638857,13.5795405,Belziger Ring,,,,10100104
495031997,52.56343,13.5791873,Belziger Ring,,,,10100104
495031999,52.5653891,13.5803679,Havemannstraße/Kemberger Straße,,,,10100104
495032001,52.5606054,13.5726093,Schwarzburger Straße,,,,10100206
495032004,52.5604987,13.5742822,Schwarzburger Straße,,,,10100206
495032006,52.5610931,13.5643786,Trusetaler Straße,,,,10100206
495032009,52.5614078,13.5631794,Trusetaler Straße,,,,10100206
495032013,52.5607695,13.5571598,Märkische Allee/Wuhletalstraße,,,,10100206
495032015,52.5600157,13.5560463,Märkische Allee/Wuhletalstraße,,,,10100206
495032017,52.5574079,13.5553113,S Mehrower Allee,,,,10100206
495032020,52.5576496,13.5552374,S Mehrower Allee,,,,10100206
495032023,52.5564789,13.5589901,Sella-Hasse-Straße,,,,10100206
495032026,52.5561413,13.5611942,Sella-Hasse-Straße,,,,10100206
495032028,52.5565188,13.5632928,Schleusinger Straße,,,,10100206
495032031,52.5563115,13.5635126,Schleusinger Straße,,,,10100206
495077950,52.5494129,13.5724029,Rudolf-Leonhard-Straße,,,,10100209
495077952,52.5504947,13.5730187,Rudolf-Leonhard-Straße,,,,10100209
495077954,52.5478004,13.5785903,Brodowiner Ring,,,,10100316
495077955,52.5491416,13.5880285,Landsberger Chaussee/Zossener Straße,,,,10200417
495077959,52.5476448,13.592543,Klausdorfer Straße,,,,10200417
495077960,52.5478354,13.59291,Klausdorfer Straße,,,,10200417
495077962,52.5455955,13.592001,Alte Hellersdorfer Straße/Zossener Straße,,,,10200417
495077963,52.5414918,13.5906908,Gothaer Straße/Alte Hellersdorfer Straße,,,,10200418
495086284,52.5087819,13.6124619,Wilhelmsmühlenweg,,,,10400939
495086289,52.510896,13.6094049,Neuenhagener Straße,,,,10400939
495207046,52.5095771,13.6061901,Gielsdorfer Straße,,,,10400939
495207049,52.5105282,13.6018526,Am Kornfeld,,,,10400836
495207051,52.5105148,13.6015874,Am Kornfeld,,,,10400836
495207053,52.5111585,13.5963614,Franzburger Straße,,,,10400836
495207054,52.5110695,13.5969695,Franzburger Straße,,,,10400836
495216060,52.5058112,13.5885616,Mädewalder Weg,,,,10400836
495216064,52.5108341,13.5874075,Planitzstraße,,,,10400836
496059157,52.4825878,13.453556,Treptower Straße/Harzer Straße,,,,8100419
496059160,52.4827382,13.4535793,Treptower Straße/Harzer Straße,,,,8100419
496059163,52.4841868,13.4507566,Brockenstraße,,,,8100419
496059165,52.4853253,13.4485294,Elsenstraße,,,,8100419
496059167,52.4838749,13.4510552,Brockenstraße,,,,8100419
496059171,52.4848262,13.4492192,Elsenstraße,,,,8100419
496248377,52.5452275,13.5710711,Landsberger Allee/Blumberger Damm,,,,10100315
497280647,52.3940181,13.4124095,Im Domstift/Groß-Ziethener Straße,,,,7601545
497281450,52.390511,13.4122904,Bornhagenweg,,,,7601545
497511081,52.4580126,13.4484556,Franz-Körner-Straße,,,,8200623
499413804,52.5647512,13.2150361,Mertensstraße/Goltzstraße,,,,5100103
499414135,52.5645952,13.2154824,Mertensstraße/Goltzstraße,,,,5100103
499415805,52.5653563,13.2097407,Mertensstraße,,,,5100103
499991102,52.5069702,13.3580517,Hiroshimasteg,,,,1100102
500907917,52.4155826,13.1457906,Charlottenstraße/Chausseestraße,,,,6400735
500907996,52.4149443,13.1449642,Charlottenstraße/Chausseestraße,,,,6400735
500908147,52.412536,13.1428704,Wilhelmplatz,,,,6400735
500908225,52.4129287,13.1418079,Wilhelmplatz,,,,6400735
500908731,52.4189853,13.1538565,Pfaueninselchaussee/Königstraße,,,,6400735
500908883,52.418862,13.154005,Pfaueninselchaussee/Königstraße,,,,6400735
500908898,52.4203158,13.1665133,Am Kleinen Wannsee,,,,6400735
500908927,52.4206738,13.1682621,Am Kleinen Wannsee,,,,6400735
500909669,52.4203522,13.174355,Wannseebrücke,,,,6400735
500909791,52.4202158,13.1741569,Wannseebrücke,,,,6400735
504155583,52.472701,13.3055064,Sodener Straße,,,,4400833
504156972,52.4725691,13.3061451,Sodener Straße,,,,4400833
504703710,52.465189,13.4327595,Hermannstraße/Mariendorfer Weg,,,,8100105
506121710,52.4876603,13.4437041,Mengerzeile,,,,8100313
506121720,52.4881227,13.4430708,Mengerzeile,,,,8100313
506480288,52.5786431,13.2101956,Papenberger Weg,,,,5100101
506480289,52.5785478,13.2101355,Papenberger Weg,,,,5100101
506480295,52.5750859,13.2116958,Rustweg,,,,5100101
506480297,52.5756924,13.2115651,Rustweg,,,,5100101
506480309,52.5735822,13.2124971,Aalemannufer,,,,5100101
507154091,52.4333322,13.2295431,Niklasstraße,,,,6400838
507154118,52.4342062,13.2299889,Niklasstraße,,,,6400838
507154141,52.431287,13.2296978,Potsdamer Chaussee/Lindenthaler Allee,,,,6400838
507154161,52.4317611,13.2299943,Potsdamer Chaussee/Lindenthaler Allee,,,,6400838
510602886,52.4602099,13.4170183,Bergholzstraße,,,,7400928
510603958,52.4572789,13.412115,Saalburgstraße,,,,7400927
510603959,52.4572641,13.4124081,Saalburgstraße,,,,7400927
510608263,52.4556271,13.4100059,Industriestraße,,,,7400927
510614526,52.4534729,13.4084891,Rixdorfer Straße/Ullsteinstraße,,,,7400927
510615231,52.4526733,13.406934,Rixdorfer Straße/Ullsteinstraße,,,,7501031
510615573,52.4530261,13.3970494,Colditzstraße/Ullsteinstraße,,,,7501031
510617756,52.4531096,13.3920703,Volkmarstraße/Ullsteinstraße,,,,7501031
510622163,52.4561258,13.3840812,U Ullsteinstraße / Ordensmeisterstraße,,,,7400825
510717079,52.4629898,13.3854966,Rathaus Tempelhof,,,,7400824
510814819,52.4641622,13.4100718,Oberlandstraße Mitte,,,,7400927
513058675,52.520176,13.3204598,Helmholtzstraße,,,,4300620
515071494,52.4326888,13.2926141,Berner Straße,,,,6300634
515071496,52.4327338,13.2930986,Berner Straße,,,,6300634
515879650,52.4803604,13.4231653,Weisestraße,,,,8100102
520157128,52.5054683,13.3264311,Uhlandstraße/Kantstraße,,,,4300622
523172670,52.5257075,13.3790063,Charité - Campus Mitte,,,,1100308
523172675,52.5260064,13.3791525,Charité - Campus Mitte,,,,1100308
523172677,52.5236517,13.3793525,Schumannstraße,,,,1100308
523172681,52.5239368,13.3794909,Schumannstraße,,,,1100308
523191620,52.5308835,13.3677246,Lydia-Rabinowisch-Str.,,,,1200624
523191623,52.5310926,13.3678921,Lydia-Rabinowisch-Str.,,,,1200624
523291394,52.5374472,13.2643922,U Rohrdamm,,,,5300840
525551958,52.5035281,13.3135924,Mommsenstraße,,,,4501040
525556430,52.5030433,13.3132741,Mommsenstraße,,,,4501040
526967930,52.509053,13.2653891,Württembergallee,,,,4200310
526968868,52.5067178,13.2957868,Amtsgerichtsplatz,,,,4300416
526969115,52.5069139,13.2945469,Amtsgerichtsplatz,,,,4300416
526971099,52.5066629,13.3029238,Kaiser-Friedrich-Straße/Kantstraße,,,,4300623
526971973,52.5068843,13.3013506,Kaiser-Friedrich-Straße/Kantstraße,,,,4300416
526985465,52.5053155,13.3292977,Theater des Westens,,,,4300622
527776893,52.5526256,13.3050086,Zentraler Festplatz,,,,1400937
528638892,52.4172456,13.5390744,Bohnsdorfer Weg,,,,9300920
530589849,52.4777765,13.4269659,Herrfurthstraße,,,,8100207
530715840,52.5416019,13.3537737,Samoastraße,,,,1401046
530715851,52.5416272,13.354499,Samoastraße,,,,1401046
530715871,52.5409243,13.3578509,Kiautschoustraße,,,,1401047
530715878,52.5412388,13.3574594,Kiautschoustraße,,,,1401047
534384062,52.5330179,13.3879492,S Nordbahnhof/Gartenstraße,,,,1100415
534384065,52.5350499,13.3854162,Theodor-Heuss-Weg,,,,1300835
534384068,52.5351703,13.3855819,Theodor-Heuss-Weg,,,,1300835
534384079,52.5337472,13.3872228,S Nordbahnhof/Gartenstraße,,,,1300835
534384084,52.5444622,13.3706868,Nettelbeckplatz/S Wedding,,,,1300836
534384089,52.5433333,13.3750896,Gerichtstraße/Hochstraße,,,,1300836
534384095,52.5445614,13.3784491,S Humboldthain,,,,1300836
534384097,52.5469441,13.3815293,Humboldtsteg,,,,1300836
534384103,52.5493648,13.3641237,Maxstraße,,,,1401043
534384106,52.5513531,13.3668386,U Nauener Platz,,,,1401043
534384112,52.5478399,13.3693489,Schererstraße,,,,1401044
534384116,52.5486217,13.3688736,Schererstraße,,,,1401044
534384124,52.5381231,13.384702,Gartenplatz,,,,1300835
534384130,52.5386272,13.3840548,Gartenplatz,,,,1300835
534384132,52.5371308,13.3832171,Gartenstraße/Feldstraße,,,,1300835
534384134,52.5364487,13.3837216,Gartenstraße/Feldstraße,,,,1300835
534384137,52.5389751,13.3865154,Usedomer Straße/Feldstraße,,,,1300835
534384140,52.5391482,13.3864958,Usedomer Straße/Feldstraße,,,,1300835
534384142,52.5453526,13.3903512,Rügener Straße,,,,1300834
534384166,52.5459852,13.3979887,Gleimstraße,,,,1300834
534384176,52.5460785,13.3981326,Gleimstraße,,,,1300834
534384179,52.5400549,13.4012741,Wolliner Straße,,,,1300834
534384189,52.5429392,13.3992876,Demminer Straße,,,,1300834
534384194,52.5423988,13.3997329,Demminer Straße,,,,1300834
534384197,52.5441223,13.3993087,Lortzingstraße,,,,1300834
534384203,52.5444119,13.3990138,Lortzingstraße,,,,1300834
534384208,52.5490241,13.3884147,S+U Gesundbrunnen,,,,1300834
534384211,52.5484169,13.3885018,S+U Gesundbrunnen,,,,1300834
534903351,52.5943112,13.3607779,Teschendorfer Weg,,,,12601235
535249012,52.5418675,13.5633874,Alt-Marzahn,,,,10100313
535249169,52.5421497,13.5640972,Alt-Marzahn,,,,10100313
535534619,52.5944966,13.3609703,Teschendorfer Weg,,,,12601235
538244570,52.5472246,13.5610732,Jan-Petersen-Straße,,,,10100210
538244573,52.547439,13.5615347,Jan-Petersen-Straße,,,,10100210
538244620,52.5639087,13.5553571,Köthener Straße,,,,10100101
538244622,52.5637473,13.5548056,Köthener Straße,,,,10100101
538252143,52.5546526,13.537514,Boxberger Straße,,,,10100205
538252145,52.5540838,13.5392333,Boxberger Straße,,,,10100205
538252174,52.5534024,13.5458662,Otto-Rosenberg-Str.,,,,10100205
538252183,52.5537205,13.5440121,Otto-Rosenberg-Str.,,,,10100205
538255472,52.5629767,13.5039058,Prerower Platz,,,,11100309
538255493,52.5635303,13.5065018,Prerower Platz,,,,11100309
538257694,52.4235838,13.2252053,Lloyd-G.-Wells-Straße,,,,6400736
538257698,52.4238821,13.2264728,Lloyd-G.-Wells-Straße,,,,6400736
538406884,52.5381701,13.3609292,Fennbrücke,,,,1300836
538406885,52.5380867,13.3609866,Fennbrücke,,,,1300836
538406886,52.5386843,13.3629992,Am Nordhafen,,,,1300836
538406887,52.5386786,13.3635,Am Nordhafen,,,,1300836
540431213,52.5459937,13.4377474,Schieritzstraße,,,,3601245
540431214,52.5469281,13.4388506,Schieritzstraße,,,,3601245
540650180,52.5620403,13.3544451,Holländerstraße/Aroser Allee,,,,12100204
540650184,52.5621629,13.3531274,Holländerstraße/Aroser Allee,,,,12100204
540650186,52.5624932,13.3538663,Holländerstraße/Aroser Allee,,,,12100204
540650188,52.5617439,13.3537306,Holländerstraße/Aroser Allee,,,,1400940
544553146,52.5381734,13.2801953,Goebelplatz,,,,4100101
544671830,52.5535448,13.2078581,Havelschanze,,,,5100313
544671846,52.5544437,13.2078887,Havelschanze,,,,5100313
544690759,52.411614,13.136794,Am Birkenhügel,,,,6400735
544690781,52.4117836,13.1374909,Am Birkenhügel,,,,6400735
544690796,52.4114957,13.1337175,Hahn-Meitner-Platz,,,,6400735
544690798,52.4214834,13.1776701,S Wannsee,,,,6400735
544690812,52.4214231,13.1784218,S Wannsee,,,,6400735
544720277,52.4094188,13.1437253,Stölpchensee,,,,6400735
544720280,52.4094502,13.1438554,Stölpchensee,,,,6400735
544720282,52.4052884,13.1433956,Hubertusbrücke,,,,6400735
544720285,52.3994692,13.1413526,Neue Kreisstraße,,,,6400735
544720288,52.3996482,13.141818,Neue Kreisstraße,,,,6400735
544720292,52.3979624,13.1435122,Kätchenweg,,,,6400735
544720294,52.3975598,13.1432214,Kätchenweg,,,,6400735
544720296,52.3965524,13.1404632,Königsweg,,,,6400735
544720299,52.3968832,13.1412823,Königsweg,,,,6400735
544741606,52.418675,13.1809101,Nibelungenstraße,,,,6400737
544741608,52.4189278,13.1807083,Nibelungenstraße,,,,6400737
544748991,52.426076,13.2090798,Waldfriedhof Zehlendorf,,,,6400737
544749001,52.4257874,13.2092574,Waldfriedhof Zehlendorf,,,,6400737
544749011,52.4239859,13.2038447,Quantzstraße,,,,6400737
544749019,52.423214,13.2027922,Quantzstraße,,,,6400737
544749025,52.4193036,13.1884676,Isoldestraße,,,,6400737
544749033,52.4190524,13.1881398,Isoldestraße,,,,6400737
544758990,52.4291948,13.2244318,Lissabonallee,,,,6400736
544759064,52.4289027,13.2243706,Lissabonallee,,,,6400736
544759087,52.4371545,13.2318613,S Mexikoplatz,,,,6400838
544784263,52.4465542,13.2448966,Altkanzlerstraße,,,,6400838
544784280,52.446386,13.2441475,Altkanzlerstraße,,,,6400838
544784333,52.4483265,13.2478397,Siebenendenweg,,,,6400839
544784350,52.4484133,13.247493,Siebenendenweg,,,,6400839
544784374,52.4502428,13.2545083,U Onkel Toms Hütte,,,,6400840
544784394,52.4504929,13.2544832,U Onkel Toms Hütte,,,,6400840
544784411,52.4480554,13.2565128,Im Gestell,,,,6400840
544784429,52.4485606,13.2562366,Im Gestell,,,,6400840
544784445,52.4464459,13.2584843,Am Fischtal,,,,6400840
544784479,52.4465946,13.258121,Am Fischtal,,,,6400840
544784503,52.4414295,13.2617725,Schützallee/Riemeisterstraße,,,,6400841
544784523,52.4422213,13.2615558,Schützallee/Riemeisterstraße,,,,6400841
544784548,52.4379627,13.262333,Scharfestraße,,,,6400841
544784582,52.4384533,13.2622357,Scharfestraße,,,,6400841
544784612,52.4347486,13.2604465,Zehlendorf Eiche,,,,6300526
544784637,52.4344102,13.2600391,Zehlendorf Eiche,,,,6300526
544784653,52.4332297,13.259036,Rathaus Zehlendorf,,,,6300526
546720079,52.4257299,13.1323622,Rübezahlweg,,,,6400735
546720101,52.4256631,13.1323197,Rübezahlweg,,,,6400735
546720118,52.428426,13.1235462,Pfaueninsel,,,,6400735
546720135,52.4239626,13.1842426,Tillmannsweg,,,,6400735
546720155,52.4236105,13.1832022,Tillmannsweg,,,,6400735
546720172,52.4320029,13.1865488,Badeweg,,,,6400737
546720179,52.4319471,13.1861324,Badeweg,,,,6400737
546720195,52.4274418,13.1858053,Am Sandwerder,,,,6400735
546720225,52.4270106,13.186383,Am Sandwerder,,,,6400735
546720251,52.4297487,13.1848805,Wasserwerk Beelitzhof,,,,6400737
546720282,52.4301979,13.1851911,Wasserwerk Beelitzhof,,,,6400737
546720296,52.4335605,13.1890401,Wannseebadweg,,,,6400737
546720311,52.4333937,13.1884293,Wannseebadweg,,,,6400737
546720352,52.4427353,13.1994671,Kronprinzessinnenweg/Havelchaussee,,,,6400737
546720377,52.4425483,13.1994432,Kronprinzessinnenweg/Havelchaussee,,,,6400737
546720440,52.451459,13.1928377,Großes Fenster,,,,6400737
546720456,52.4509308,13.1932027,Großes Fenster,,,,6400737
546720469,52.466903,13.1966329,Lindwerder,,,,6400737
546720489,52.4671087,13.1965059,Lindwerder,,,,6400737
546720508,52.4585858,13.1903361,Havelchaussee,,,,6400737
546720526,52.458814,13.1902701,Havelchaussee,,,,6400737
546720598,52.5070329,13.2359746,Ragniter Allee,,,,4200206
546720624,52.5071449,13.2345459,Ragniter Allee,,,,4200206
546720650,52.5080429,13.2491931,Mohrunger Allee,,,,4200206
546720680,52.5078691,13.249474,Mohrunger Allee,,,,4200206
546740434,52.5071015,13.2765548,Haus des Rundfunks,,,,4200311
546740463,52.5076018,13.276726,Haus des Rundfunks,,,,4200311
546740507,52.5099665,13.2728601,U Theodor-Heuss-Platz,,,,4200310
554150471,52.5538912,13.5031146,Gembitzer Straße,,,,11200410
554166361,52.5438619,13.3548355,Luxemburger Straße,,,,1401046
559613088,52.4414738,13.5007393,Lindhorstweg,,,,9100407
559613093,52.4416745,13.5007529,Lindhorstweg,,,,9100407
559839168,52.5028184,13.3261192,U Uhlandstraße,,,,4501042
559839169,52.502536,13.3261035,U Uhlandstraße,,,,4501042
560398929,52.5443496,13.3779323,S Humboldthain,,,,1300836
565861014,52.6136399,13.3443156,Am Vierrutenberg,,,,12500929
565861015,52.6075649,13.3329668,Titiseestraße,,,,12601032
565861016,52.6074878,13.3328198,Titiseestraße,,,,12601032
565861019,52.6136338,13.3439488,Am Vierrutenberg,,,,12500929
566319525,52.4513122,13.2631078,Waltraudstraße,,,,6400842
566683521,52.4327654,13.1634836,Haus der Wannsee-Konferenz,,,,6400735
566773364,52.5435022,13.3750885,Gerichtstraße/Hochstraße,,,,1300836
567843103,52.4473522,13.341735,Siemensstraße/Halskestraße,,,,6100206
569992400,52.4844634,13.2679207,Taubertstraße,,,,4400728
570036398,52.4526449,13.3319596,Neue Filandastraße,,,,6100206
570277895,52.5511179,13.4309153,Prenzlauer Allee/Ostseestraße,,,,3601245
570755359,52.5571575,13.433374,Heinersdorfer Straße/Am Steinberg,,,,3500934
570755360,52.5569032,13.4339718,Heinersdorfer Straße/Am Steinberg,,,,3500934
570760364,52.5519297,13.4310685,Caligariplatz,,,,3500934
571497018,52.5273286,13.6440002,Dahlwitzer Straße/Greifswalder Straße,,,,10400938
571497020,52.5216348,13.6465318,Terwestenstraße,,,,10400938
571782536,52.3779703,13.4169041,Birkenhaag,,,,7601547
571782542,52.3768345,13.4177623,Kirchhainer Damm/Stadtgrenze,,,,7601547
571782660,52.3777893,13.4167096,Birkenhaag,,,,7601547
571782719,52.3800144,13.414982,Kolonie Märkische Heide,,,,7601547
571782788,52.3804078,13.415029,Kolonie Märkische Heide,,,,7601547
573600287,52.5021304,13.4244517,Mariannenplatz,,,,2300314
573600290,52.5022844,13.4243391,Mariannenplatz,,,,2300314
573600292,52.5032059,13.4209551,Waldemarstraße/Adalbertstraße,,,,2300314
573607772,52.5010699,13.4190252,Adalbertstraße/Oranienstraße,,,,2300314
573607781,52.5011155,13.4196419,Adalbertstraße/Oranienstraße,,,,2300314
573607831,52.5033274,13.4299434,Wrangelstraße,,,,2300315
573607840,52.5036214,13.4300408,Wrangelstraße,,,,2300316
573607849,52.5030845,13.4210695,Waldemarstraße/Adalbertstraße,,,,2300314
576171159,52.4973627,13.3458491,Motzstraße,,,,7100102
576171160,52.4975891,13.3462987,Motzstraße,,,,7100102
