id,lat,lon,name,street,zip_code,city,planning_area_id
5240854955,52.50623,13.31992,A Never Ending Love Story,Kantstraße 25,,,04300624
5252959190,52.52042,13.29976,Kito Kaffee Eis Kuchen,,,,04300619
5256465930,52.50626,13.28342,Vital – Coffee & Food,Neue Kantstraße 17,14057.0,Berlin,04300415
5260240423,52.54897,13.59834,Junge,Landsberger Chaussee 17,,,
5289546925,52.48571,13.36128,Unser Café,Leberstraße 2,10829.0,Berlin,07200413
5290293625,52.55069,13.34886,Familiencafé Zaunkönig,Lüderitzstraße 14,13351.0,Berlin,01400938
5292513150,52.51758,13.46477,Monkey & Cock,Schreinerstraße 53,10247.0,Berlin,02500728
5299559822,52.50027,13.33879,DBolla,,,,07100101
5299559823,52.50062,13.33791,La Piadina,,,,07100101
5299559843,52.50202,13.33792,Vapori,,,,04501042
5331604374,52.49999,13.30949,Healthy Bar,,,,04501043
5335885121,52.49794,13.44192,The Boat Kaffee,Falckensteinstraße 33,10997.0,Berlin,02300419
5336742122,52.51680,13.39041,The Digital Eatery,Unter den Linden 17,10117.0,Berlin,01100206
5340492943,52.52833,13.38607,Freuden Grün,Chausseestraße 9,,,01100415
5352672780,52.49779,13.42326,Commune,Reichenberger Straße 157,10999.0,Berlin,02300417
5352672813,52.49784,13.42495,lêlê,,,,02300417
5352673905,52.49917,13.42996,el Camba la che,,,,02300417
5352826464,52.49893,13.43054,Mano Café,Skalitzer Straße 46a,10999.0,Berlin,02300417
5354951057,52.54749,13.40944,Brocca Café,,,,03601142
5354951068,52.54740,13.40846,Samer Café,,,,03601142
5356347748,52.53195,13.38922,Baffels,Gartenstraße 92,,,01100415
5368793412,52.53466,13.37904,Black Coffee,Schwartzkopffstraße 19,10115.0,Berlin,01100414
5387089453,52.48039,13.52435,KaWi Café & Lunch,Wandlitzstraße 1-3,,Berlin,11501341
5389538547,52.54121,13.41274,Imogti Café,,,,03601347
5403969402,52.55337,13.40457,Ezzpresso,,,,03601140
5404159223,52.46979,13.42590,Café Plume,Warthestraße 60,12051.0,,08100104
5405885452,52.51021,13.50137,Ormado Kaffeehaus,Einbecker Straße 18,10317.0,Berlin,11400929
5411911921,52.55902,13.21019,Café Smilie,Streitstraße 18,13587.0,Berlin,05100104
5412597401,52.48646,13.35744,Coffee Pony,Richard-von-Weizsäcker-Platz 4,10827.0,Berlin,07200410
5424554835,52.53588,13.37675,Daryas Spielcafé,Chausseestraße 55,,,01100414
5433858378,52.51426,13.46707,Coffee For Coffee,Frankfurter Allee 70,10247.0,Berlin,02500831
5435520822,52.49548,13.41797,Petit Paris,Planufer 92d,10967.0,Berlin,02200213
5440526361,52.46887,13.38595,Cafe Sim,Tempelhofer Damm 123,12099.0,Berlin,07400927
5456337638,52.52394,13.33380,Café Riviera,Jagowstraße 26,10555.0,Berlin,01200522
5457613817,52.52873,13.38380,Ca Doro,,,,01100308
5465153211,52.48993,13.40836,bRICK,Körtestraße 32,,,02200212
5467487738,52.52480,13.30416,Cafe Friedrichs,Mierendorffplatz 2-4,10589.0,Berlin,04300518
5471156337,52.55496,13.42197,Salzig & Süss,,,,03400827
5472057926,52.51694,13.40685,Creperie im Nikolaiviertel,Propststraße 4,10178.0,,01100310
5476711803,52.50878,13.31766,Reeham Coffee,Schlüterstraße 12,10625.0,Berlin,04300624
5480181390,52.50905,13.30165,Answer,Kaiser-Friedrich-Straße 40,10627.0,Berlin,04300416
5489586366,52.49852,13.43484,Gipfel,Görlitzer Straße 68,10997.0,Berlin,02300419
5490189206,52.54901,13.36104,Café JO|JO,Nazarethkirchstraße 44,13347.0,Berlin,01401048
5491405621,52.53961,13.42301,Brammibals Donuts,Danziger Straße 65,10435.0,Berlin,03601348
5502910920,52.51525,13.46139,Mama Marias,Frankfurter Allee 33,10247.0,Berlin,02500728
5503417521,52.41877,13.54582,Lieblings-Kaffee,,12524.0,,09300920
5503456917,52.51601,13.46085,Bankert Vinyl Café,Proskauer Straße 5,10247.0,Berlin,02500728
5503456920,52.51662,13.46117,Coffee Karros,,10247.0,Berlin,02500728
5505598526,52.53983,13.40684,Charlot,Oderberger Straße 23,10435.0,Berlin,03701554
5518569192,52.48859,13.36259,La Molisana,,,,07200411
5528648738,52.52371,13.40025,Cinamood,Oranienburger Straße 8,10178.0,Berlin,01100309
5528648746,52.52395,13.39961,Always Together,Große Hamburger Straße 24,10115.0,Berlin,01100309
5533363915,52.55209,13.34146,Eiscafé Kibo,Transvaalstraße 13,13351.0,Berlin,01400937
5534476062,52.52452,13.40412,The Barn,Neue Schönhauser Straße 12,10178.0,Berlin,01100309
5558640890,52.47229,13.31351,JEspresso,Wiesbadener Straße 33,14197.0,Berlin,04400834
5559298645,52.51085,13.45638,Macera,Simon-Dach-Straße 10,10245.0,Berlin,02500833
5559462217,52.53793,13.42042,Der Keks,Sredzkistraße 52,10405.0,Berlin,03701555
5574064596,52.49527,13.41743,Plan Café - Plan C,Planufer 92B,10967.0,Berlin,02200213
5587550741,52.45184,13.27054,Truman Cafe Edeka Schäfers,,,,06400842
5590788378,52.50826,13.46361,kaffee ingwer,Wühlischstraße 12,10245.0,Berlin,02500833
5598889424,52.47331,13.31701,Lotte am Platz,Rüdesheimer Platz 1,14197.0,Berlin,04400835
5611229251,52.59199,13.28591,Budde Kaffee,Buddestraße 31f,13507.0,Berlin,12200515
5615415321,52.50545,13.46935,Bagelmann,Neue Bahnhofstraße 30,10245.0,Berlin,02500834
5618113173,52.49610,13.42247,Concierge Coffee,Paul-Lincke-Ufer 39-40,,,02300417
5619070387,52.51404,13.26402,ANNA`s ToGo,Reichsstraße 89,14052.0,Berlin,04200310
5619908339,52.52336,13.38517,Mensa,,,,01100308
5628609221,52.53811,13.20303,Kaffee 26,Jüdenstraße 26,,,05100316
5633810234,52.52692,13.39341,Beth Café,,,,01100309
5635827729,52.54423,13.42209,luuv,Dunckerstraße 72,10437.0,Berlin,03601347
5636598781,52.51173,13.38983,BoboQ,Friedrichstraße 63,10117.0,Berlin,01100207
5648008721,52.54621,13.34883,Spinner und Weber,Brüsseler Straße 37,13353.0,,01400942
5649582352,52.48990,13.42371,Akin Simit Frühstückshaus,Kottbusser Damm 24,,,02200213
5650154055,52.55096,13.41176,Zuckerstück,Schivelbeiner Straße 7,10439.0,Berlin,03601141
5655310279,52.54730,13.42804,Orange Coffee,Prenzlauer Allee 171,10409.0,Berlin,03601244
5661342170,52.52453,13.33515,21 Tassen,,,,01200522
5664563367,52.51014,13.38055,WonderWaffel,,,,01100205
5664563375,52.51047,13.37994,Ormado Kaffeehaus,,,,01100205
5664563407,52.51072,13.38092,Café al teatro,,,,01100205
5674154573,52.52776,13.33041,Garcia Kaffeebar,Waldstraße 59,10551.0,Berlin,01200519
5675869250,52.49870,13.31683,Simply Sweet,,,,04501043
5693170695,52.54911,13.34734,"togo – Hunde, Kids & Coffee",,,,01400938
5715768002,52.51395,13.38120,Monument,,,,01100205
5730442372,52.45797,13.38478,Kaffeeschwestern,Friedrich-Wilhelm-Straße 83,12099.0,Berlin,07400927
5741776292,52.48069,13.43140,Wilke,Boddinstraße 10-11,12053.0,Berlin,08100206
5749818808,52.47532,13.32375,Mr. Moose,Südwestkorso 9,12161.0,Berlin,07300515
5753860540,52.48020,13.32790,Café Wolkenstein,Bundesplatz 1,10715.0,Berlin,04501151
5758190721,52.51744,13.38774,The visit coffee,Unter den Linden 28,10117.0,Berlin,01100206
5758790547,52.47217,13.42915,21 gramm,Hermannstraße 179,12049.0,Berlin,08100208
5760441943,52.49013,13.35657,Caffèmania,,,,07200409
5769112853,52.62895,13.36675,Café Rosarot,,,,
5773476267,52.52291,13.45208,Eis Café Cacao,Straßmannstraße 33,10249.0,Berlin,02500726
5779323968,52.41196,13.36690,Cafe Erna & Else,,,,07601237
5782596487,52.51680,13.26174,a modo tuo,,,,04200308
5794297295,52.52648,13.37930,Cafeteria,,,,01100308
5796120271,52.47865,13.70016,Café am Markt,Schöneicher Straße 9A,15566.0,Schöneiche bei Berlin,
5801718200,52.41666,13.14612,Hofcafé Mutter Fourage,Chausseestraße 15a,14109.0,Berlin,06400735
5810876299,52.48083,13.34987,Café de Enrico,Fritz-Reuter-Straße 13,10827.0,Berlin,07200308
5817114721,52.38690,13.40054,Cafe Riedinger Eck,,12305.0,Berlin,07601544
5823385069,52.50865,13.39385,Mix & Match,,,,01100207
5827057077,52.52275,13.40744,19grams Alex,Rochstraße 14,10178.0,Berlin,01100310
5834155486,52.48921,13.34842,Korn & Karamell,,,,07200409
5834297130,52.50729,13.29924,"Ich, du passt",,,,04300416
5834297131,52.50708,13.29931,Café Society,,,,04300416
5838355086,52.46332,13.34519,Vivantes Bistro,,,,07300619
5839757276,52.50976,13.45450,Café µ,Libauer Straße 2,,,02500834
5841367191,52.52195,13.41479,Cuccis,,,,01100310
5841873607,52.47269,13.14488,,,,,05400943
5858572252,52.51101,13.45651,Simons Coffee,Simon-Dach-Straße 9,10245.0,Berlin,02500833
5861697570,52.49549,13.29869,Markt Pur,Westfälische Straße 27,10709.0,Berlin,04500938
5863285413,52.50694,13.30113,Patogh,Kantstraße 70,10627.0,Berlin,04300416
5864981585,52.51058,13.37552,Schiller Backstube,,,,01100102
5875283386,52.50943,13.42309,Cocina,,,,01100313
5887756705,52.55353,13.38222,Café Emil,Prinzenallee 84,13357.0,,01401045
5906994119,52.67066,13.28274,Cup&Cake,Schönfließer Straße 61,16540.0,Hohen Neuendorf,
5908584937,52.46556,13.32940,Smoofees,Rheinstraße 42,12161.0,Berlin,06100103
5921033162,52.49853,13.44708,Cafe Frida,Schlesische Straße 28,,,02300419
5926525200,52.48216,13.42221,"Nachbarschaftshaus ""Vielfalt""",,,,08100101
5936986885,52.48717,13.35418,Coffee & Bagel House,Belziger Straße 21,10823.0,Berlin,07200409
5938875150,52.47028,13.33364,Café Sterntal Galerie,Rheinstraße 10,12159.0,Berlin,07300517
5942905631,52.49482,13.43342,Shoeshine,,,,02300418
5943563590,52.49239,13.42823,The Barn,Friedelstraße 27,12047.0,Berlin,08100310
5944293692,52.48894,13.39375,breakout Café,,,,02200211
5957855388,52.49201,13.39372,What A Treat,Gneisenaustraße 94,10961.0,Berlin,02200210
5957855389,52.49049,13.39391,Café Schön,Zossener Straße 20,10961.0,,02200211
5977696148,52.50826,13.45344,Stilbruch Kaffee,,,,02500834
5986470676,52.52920,13.33073,Brettspielplatz,Waldstraße 50,10551.0,Berlin,01200519
5990418181,52.52096,13.41117,Exclusive Coffee,Gontardstraße 10,10178.0,Berlin,01100310
5992981706,52.50598,13.40609,Backery & Coffee,Kommandantenstraße 31-32,10969.0,Berlin,02100104
5998401685,52.50167,13.41742,Butterbrot,Oranienstraße 168,10999.0,Berlin,02300314
6000099423,52.53986,13.48479,Coffee Station,Konrad-Wolf-Straße 87,13055.0,Berlin,11200513
6004389701,52.47758,13.44722,Pikasso Café,Treptower Straße 97,12043.0,Berlin,08100415
6005972989,52.50199,13.34132,Lenôtre Paris,,,,07100101
6009831370,52.50658,13.30550,Toast Brothers,Kantstraße 109,10627.0,Berlin,04300623
6019115389,52.47148,13.43346,Utopie Café,Jonasstraße 23,12053.0,,08100208
6026684785,52.50169,13.30978,Boutique Patisserie,Clausewitzstraße 9,10629.0,Berlin,04501040
6029583997,52.47010,13.43112,Cafe Berlin,Schierker Straße 25,,,08100208
6031975232,52.56441,13.31686,Café Schatztruhe,Weststraße 8,13405.0,Berlin,12200411
6032523119,52.50601,13.44559,Comebuy,,,,02400625
6041595446,52.47838,13.43908,Café Evim,Richardstraße 109,,,08100415
6048959095,52.55404,13.35974,Kantine N°1,Seestraße 65,13347.0,Berlin,01401048
6058235413,52.50857,13.43403,Cafe Martha,,,,02400623
6070390014,52.50970,13.49847,Cafe Lounge,Irenenstraße 25,10317.0,Berlin,11400929
6071422170,52.45584,13.29699,Cafete,Takustraße 9,14195.0,Berlin,06400843
6085961140,52.49167,13.38308,Gretel,,,,02200209
6106472481,52.47700,13.31214,Mensa Charité Zahnklinik,Aßmannshauser Straße 2-6,14197.0,Berlin,04400834
6119368035,52.47464,13.44654,Mara Lou,Richardplatz 2A,12055.0,Berlin,08100416
6123731658,52.48921,13.39452,Le Bretagne - Café Épicerie,,,,02200211
6123731661,52.48923,13.39435,Café del Mercato,,,,02200211
6123731662,52.48939,13.39479,Gizmo‘s Sweet Coffee,,,,02200211
6124022025,52.50693,13.46806,Bagel & Friends,Wühlischstraße 58,10245.0,Berlin,02500834
6124727196,52.50144,13.49111,Coffea,Lückstraße 56,10317.0,Berlin,11400929
6132638173,52.50525,13.49526,Cafe Johann,,,,11400929
6140668586,52.51172,13.41353,Yada Yada,,,,01100312
6163950534,52.45858,13.37832,Schmaus & Plausch,Friedrich-Wilhelm-Straße 67,12103.0,Berlin,07400825
6167488715,52.48131,13.52446,AllerMunde,,,,11501341
6171061224,52.48057,13.52551,Co.me.in,,10318.0,,11501341
6190749887,52.48963,13.37779,Tirelli‘s,,,,02200209
6192424368,52.48610,13.36175,Cafe Efsane,,,,07200414
6192424375,52.48568,13.36278,Daddy,,,,07200414
6214673004,52.50219,13.31664,Superfoods & Organic Liquids,,,,04501041
6216154171,52.48636,13.36265,Koriat Kuchenmanufaktur,Brunhildstraße 3,,,07200414
6220960666,52.59760,13.35553,FUN Café Bar,,,,12601134
6228362811,52.56358,13.36518,Torten Träume,Residenzstraße 108,13409.0,Berlin,12100101
6228364865,52.56366,13.36507,Kral Simit,Residenzstraße 108,13409.0,Berlin,12100101
6250281632,52.49232,13.37807,nisk,,,,02200207
6251908867,52.55297,13.38050,Cafe Beykoz,,,,01401045
6251908868,52.55723,13.37725,X Café Bar,,,,01300730
6254428437,52.49290,13.35334,The Visit,Goltzstraße 39,10781.0,Berlin,07100204
6256648224,52.54988,13.47458,Kaffee Küche,Hansastraße 145,13088.0,Berlin,03501038
6261939658,52.49706,13.42341,% Arabica,Reichenberger Straße 36,10999.0,Berlin,02300417
6268326586,52.52674,13.33718,Sönmez Baklava,,,,01200520
6268406950,52.49984,13.44467,19grams Schlesi,Schlesische Straße 38,10997.0,Berlin,02300419
6268406951,52.50312,13.40767,Zweitausend,Lobeckstraße 30-35,10969.0,Berlin,02100104
6276676697,52.38798,13.13859,Cafeteria,,,,
6280785687,52.50007,13.37653,Café Lycke Lunch,Luckenwalder Straße 15,10963.0,Berlin,02200207
6282529804,52.55105,13.41057,Solide,,,,03601141
6289073097,52.49831,13.43011,Café Lu,Wiener Straße 63,10999.0,Berlin,02300417
6289101644,52.52824,13.38159,Coffeebar HU Mensa Nord,Hannoversche Straße 7,10115.0,Berlin,01100308
6289101645,52.42940,13.53007,Coffeebar,Rudower Chaussee 25,12489.0,Berlin,09200715
6289101646,52.48545,13.33819,Coffeebar der Mensa HWR Badensche Straße,Badensche Straße 52,10825.0,Berlin,07200308
6289101647,52.51000,13.32597,Coffeebar,Hardenbergstraße 34,10623.0,Berlin,04300622
6291140254,52.53494,13.42352,Town Mouse,Marienburger Straße 5,10405.0,Berlin,03701659
6297557786,52.54125,13.41129,Haferkater,Eberswalder Straße 26,10437.0,Berlin,03601142
6299003229,52.51450,13.56684,Bistro Hexenhaus,Brebacher Weg 15,12683.0,Berlin,10300732
6316591600,52.47277,13.44088,Café Fairouz,Karl-Marx-Straße 196,12055.0,Berlin,08100208
6322426329,52.45482,13.62800,Rabu,,,,09501737
6322875025,52.50665,13.39156,betahaus Cafe,,,,02100102
6325006706,52.52800,13.33097,Wald Café,,,,01200519
6325963105,52.50492,13.35669,my deli love,Lützowstraße 46,10785.0,Berlin,01100103
6340183390,52.54412,13.49293,Kaffee Strudel,Konrad-Wolf-Straße 114,13055.0,Berlin,11200513
6343240190,52.47977,13.44355,Holy Coffee,Sonnenallee 132,12059.0,Berlin,08100415
6360044247,52.44694,13.57613,PEPs,Kirchstraße 1,12555.0,Berlin,09401534
6360239076,52.44500,13.57696,Fräulein O,Grünstraße 13,12555.0,Berlin,09401534
6364887033,52.40576,13.23441,Eisbuben,Zehlendorfer Damm 121,14532.0,Kleinmachnow,
6373530592,52.54381,13.37293,Cafe des Schicksals,Gerichtstraße 68,13347.0,Berlin,01300836
6383316362,52.50896,13.42460,Café Le Vent,Köpenicker Straße 44,10179.0,Berlin,01100313
6384174185,52.46967,13.43887,Jaliya,Kirchhofstraße 17,12051.0,,08100208
6384283185,52.53062,13.40032,Mod Coffee,Brunnenstraße 193,10119.0,,01100415
6392435819,52.46938,13.69247,Pepes Bistro,Goethestraße 9,15566.0,Schöneiche bei Berlin,
6418054530,52.52101,13.58847,Café Dream,,,,10200629
6422776108,52.50754,13.39011,Einstein Kaffee,,,,02100102
6426071297,52.54062,13.35114,Chamelion Coffee,Torfstraße 25,13353.0,Berlin,01401046
6428294267,52.51554,13.29187,Röstwerk,Seelingstraße 32,14059.0,Berlin,04300413
6433846648,52.54025,13.56870,Café & Bäckerei Sahnebaiser,,,,10100315
6449262006,52.52137,13.41173,,,,,01100310
6449298061,52.48281,13.44137,tante boukje,Wildenbruchstraße 87,12045.0,Berlin,08100312
6458744289,52.46413,13.31653,Relax II,Schildhornstraße 71,12163.0,Berlin,06100102
6470345311,52.50477,13.46919,Transfair,Neue Bahnhofstraße 1A,10245.0,Berlin,02500834
6472142086,52.50936,13.42326,Grüngut,Köpenicker Straße 53,10179.0,Berlin,01100313
6472969308,52.49530,13.32791,Café Lama,Hohenzollerndamm 7,10717.0,Berlin,04501045
6473150811,52.50741,13.30665,The Alley Wilmersdorf,Wilmersdorfer Straße 115,10627.0,Berlin,04300623
6484424844,52.50648,13.31349,Dialog Coffee,Kantstraße 39,10625.0,Berlin,04300623
6491350897,52.39385,13.09287,Lukas Café,Karl-Liebknecht-Straße 20,14482.0,Potsdam,
6513417589,52.50647,13.39070,Malu,Friedrichstraße 41,10969.0,Berlin,02100102
6520267688,52.36994,13.13005,Segafredo,Zum Kirchsteigfeld 4,14480.0,Potsdam,
6522579859,52.51065,13.43753,Haßelbach,,,,02400625
6530432185,52.51060,13.38247,Ormado Kaffeehaus,Leipziger Platz 12,10117.0,,01100205
6541827328,52.54280,13.42593,Willis,Prenzlauer Allee 183,10405.0,Berlin,03601348
6564734372,52.49319,13.46532,Bruschetta Bar Berlin,,,,09100101
6569710889,52.53139,13.34406,Anadolu,,,,01200625
6570673375,52.63052,13.31384,Café Lotte,Hauptstraße 9,16548.0,Glienicke/Nordbahn,
6573839963,52.47931,13.43097,Café Babette,Am Sudhaus 3,12053.0,Berlin,08100206
6588859242,52.50570,13.33162,Starbucks,Joachimsthaler Straße 1-4,10623.0,Berlin,04501042
6589480951,52.47781,13.28107,Exclusive Coffee,,,,04400727
6589636628,52.42492,13.57512,Tous les jours,Regattastraße 35,12527.0,Berlin,09301126
6596706590,52.54592,13.34489,Von morgens bis Späti,,,,01400942
6596977800,52.55002,13.35230,chokkolatta,,,,01400942
6612961274,52.48447,13.42728,Agora,Mainzer Straße 3,12053.0,Berlin,08100206
6632057585,52.53156,13.36187,Costa Coffee,,,,01200624
6649035185,52.48375,13.43207,Our Authentic Kitchen,Weichselstraße 66,12043.0,Berlin,08100314
6652933076,52.53266,13.39857,Codos,Invalidenstraße 1,10115.0,Berlin,01100415
6653396110,52.47793,13.43804,Cafe Simbur,Karl-Marx-Straße 124,12043.0,Berlin,08100207
6655311489,52.50594,13.47078,Dosha,Boxhagener Straße 65,10245.0,Berlin,02500832
6656463727,52.45915,13.31980,Duo Chá,Muthesiusstraße 17,12163.0,Berlin,06100102
6679597653,52.53383,13.40522,Café Kirsche,Kastanienallee 59,10119.0,Berlin,01100416
6687804305,52.52774,13.38882,Suō Noodle House,Novalisstraße 16,,,01100415
6688326490,52.41973,13.15878,Café Exner,Königstraße 15,14109.0,Berlin,06400735
6698553797,52.55077,13.35098,Das Café-Haus,Müllerstraße 135,13349.0,Berlin,01400938
6700509921,52.53345,13.39885,My Goodness,Brunnenstraße 24,10119.0,Berlin,01100416
6700717678,52.44958,13.26925,Breadleys,Clayallee 225,14195.0,Berlin,06400842
6714794979,52.51347,13.38960,Einstein Kaffee,Friedrichstraße 71,,,01100206
6721933782,52.51537,13.39689,The blnd,,,,01100206
6723408551,52.48633,13.35950,Cafe Seven,,,,07200410
6723408556,52.48656,13.35913,Café Star,,,,07200411
6726277881,52.51740,13.30961,Zucka,,,,04300619
6735275979,52.55738,13.40494,BornhomZwei,Esplanade 26,10439.0,Berlin,03601139
6740249580,52.47894,13.44903,Café ohne Titel,Treptower Straße 91,12059.0,Berlin,08100418
6743618885,52.54471,13.43721,Café Gold Stück,Erich-Weinert-Straße 128,10409.0,,03601245
6760848265,52.50799,13.30810,Lami’s,Pestalozzistraße 28,10627.0,Berlin,04300623
6764078993,52.53971,13.42230,Bubble Bauch,Danziger Straße 59,10435.0,Berlin,03601348
6766853189,52.55218,13.36478,Brooclyn,,,,01401049
6769219613,52.47975,13.42146,Café Istanbul,,,,08100102
6772466198,52.56412,13.32858,Café am Kutschi,,,,12100205
6793842997,52.49232,13.37115,New Yorck Coffee,Bautzener Straße 40,10829.0,Berlin,07100206
6813921789,52.52254,13.36802,Tucano Coffee,Rahel-Hirsch-Straße 10,10557.0,Berlin,01200628
6825777498,52.50300,13.33072,Einstein Kaffee,,,,04501042
6832915881,52.51330,13.38193,Cafe Bar Italia,Wilhelmstraße 86,10117.0,Berlin,01100205
6833361555,52.48146,13.43152,Cafe Gediz,,,,08100206
6833361556,52.48151,13.43188,Maulana,,,,08100206
6835710243,52.48045,13.43519,WonderWaffel,,,,08100206
6848436877,52.50392,13.32991,Coffee & Greek Bakery,Kurfürstendamm 21,,,04501042
6851358195,52.52986,13.34018,Monkey Mind Cafe,Bredowstraße 14,10551.0,Berlin,01200520
6855165592,52.49665,13.39283,Tims,Blücherplatz 1,10961.0,Berlin,02200210
6857427415,52.43894,13.38907,Cafe Red & Blue,,,,07501134
6863421169,52.54323,13.42620,Prenzalexandr,Prenzlauer Allee 182,10405.0,Berlin,03601348
6868834338,52.52844,13.40244,Pao Pao,Rosenthaler Straße 66,10119.0,Berlin,01100309
6908729685,52.52646,13.34443,Exclusive Coffee,,,Berlin,01200625
6913471103,52.49128,13.29119,Pauls Deli,,,,04400727
6913930085,52.56981,13.39871,Meana,Kreuzstraße 19,13187.0,Berlin,03400721
6915842985,52.47585,13.44351,Unicorn Village,Richardstraße 86,12043.0,Berlin,08100416
6919102842,52.48955,13.38976,Coffee Circle Café,Bergmannstraße 10,10961.0,Berlin,02200211
6932885257,52.50156,13.36467,,,,,01100104
6942567346,52.49850,13.43493,Annelies,Görlitzer Straße 68,10997.0,Berlin,02300419
